æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2015-02-06 1.0300 1.0990 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-30 1.0280 1.0970 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-23 1.0280 1.0970 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-16 1.0250 1.0940 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-09 1.0220 1.0900 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-31 1.0180 1.0860 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-26 1.0170 1.0850 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-19 1.0120 1.0800 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-12 1.0130 1.0810 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-05 1.0190 1.0870 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-28 1.0240 1.0930 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-21 1.0190 1.0870 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-14 1.0210 1.0890 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-07 1.0180 1.0860 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-31 1.0130 1.0810 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-24 1.0110 1.0790 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-17 1.0070 1.0740 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-10 1.0040 1.0710 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-30 1.0030 1.0700 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.0020 1.0690 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.0010 1.0680 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-17 1.0000 1.0670 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.066983195∑›
2014-09-16 1.0670 1.0670 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-15 1.0670 1.0670 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-12 1.0660 1.0660 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-11 1.0660 1.0660 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-10 1.0660 1.0660 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-09 1.0660 1.0660 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-05 1.0660 1.0660 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-04 1.0650 1.0650 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-03 1.0650 1.0650 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-02 1.0650 1.0650 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-09-01 1.0650 1.0650 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-29 1.0650 1.0650 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-28 1.0650 1.0650 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-27 1.0640 1.0640 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-26 1.0640 1.0640 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-25 1.0640 1.0640 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-22 1.0630 1.0630 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-08-21 1.0630 1.0630 -0.84% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-20 1.0720 1.0720 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-15 1.0710 1.0710 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-08 1.0690 1.0690 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 1.0650 1.0650 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 1.0620 1.0620 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 1.0600 1.0600 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 1.0610 1.0610 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.0590 1.0590 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-03 1.0590 1.0590 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.0580 1.0580 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.0580 1.0580 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.0560 1.0560 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 1.0550 1.0550 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.0530 1.0530 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-05 1.0530 1.0530 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-04 1.0520 1.0520 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-03 1.0520 1.0520 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0510 1.0510 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0470 1.0470 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0460 1.0460 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0450 1.0450 0.38% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0410 1.0410 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0400 1.0400 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0380 1.0380 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 1.0350 1.0350 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 1.0330 1.0330 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 1.0320 1.0320 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 1.0320 1.0320 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0310 1.0310 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 1.0300 1.0300 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0310 1.0310 0.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 1.0260 1.0260 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 1.0220 1.0220 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 1.0210 1.0210 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 1.0190 1.0190 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 1.0180 1.0180 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 1.0170 1.0170 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 1.0150 1.0150 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 1.0140 1.0140 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-31 1.0140 1.0140 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 1.0130 1.0130 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-20 1.0120 1.0120 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-13 1.0120 1.0120 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 1.0110 1.0110 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-29 1.0100 1.0100 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-22 1.0090 1.0090 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-15 1.0090 1.0090 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-08 1.0090 1.0090 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-01 1.0080 1.0080 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-25 1.0080 1.0080 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-18 1.0070 1.0070 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-11 1.0060 1.0060 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-30 1.0040 1.0040 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
