æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2014-09-30 1.0170 1.0170 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.0160 1.0160 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.0120 1.0120 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-12 1.0100 1.0100 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-05 1.0090 1.0090 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-29 1.0070 1.0070 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-22 1.0060 1.0060 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-15 1.0050 1.0050 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-08 1.0010 1.0010 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 0.9990 0.9990 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 0.9970 0.9970 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 0.9950 0.9950 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 0.9960 0.9960 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 0.9890 0.9890 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 0.9890 0.9890 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 0.9890 0.9890 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 0.9840 0.9840 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 0.9810 0.9810 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 0.9800 0.9800 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 0.9790 0.9790 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-29 0.9790 0.9790 0.00% ø™∑≈…Íπ∫ ‘›Õ£ Íªÿ
2014-05-28 0.9790 0.9790 0.10% ø™∑≈…Íπ∫ ‘›Õ£ Íªÿ
2014-05-27 0.9780 0.9780 0.00% ø™∑≈…Íπ∫ ‘›Õ£ Íªÿ
2014-05-26 0.9780 0.9780 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-05-23 0.9770 0.9770 -- ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-05-16 0.9770 0.9770 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 0.9760 0.9760 0.31% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 0.9730 0.9730 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 0.9710 0.9710 0.21% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 0.9690 0.9690 0.21% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 0.9670 0.9670 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 0.9660 0.9660 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 0.9650 0.9650 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 0.9650 0.9650 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 0.9640 0.9640 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 0.9630 0.9630 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 0.9640 0.9640 0.63% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 0.9580 0.9580 0.31% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 0.9550 0.9550 0.95% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 0.9460 0.9460 0.11% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 0.9450 0.9450 -0.53% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 0.9500 0.9500 0.21% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 0.9480 0.9480 0.53% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 0.9430 0.9430 -0.53% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 0.9480 0.9480 -0.11% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-31 0.9490 0.9490 0.11% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 0.9480 0.9480 0.32% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-20 0.9450 0.9450 -1.36% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-13 0.9580 0.9580 0.63% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 0.9520 0.9520 0.11% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-29 0.9510 0.9510 0.21% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-22 0.9490 0.9490 0.11% ø™∑≈…Íπ∫ ‘›Õ£ Íªÿ
2013-11-21 0.9480 0.9480 0.00% ø™∑≈…Íπ∫ ‘›Õ£ Íªÿ
2013-11-20 0.9480 0.9480 0.11% ø™∑≈…Íπ∫ ‘›Õ£ Íªÿ
2013-11-19 0.9470 0.9470 -2.57% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-11-18 0.9720 0.9720 -0.72% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-11-15 0.9790 0.9790 -0.61% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-08 0.9850 0.9850 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-01 0.9860 0.9860 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-25 0.9870 0.9870 -0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-18 0.9910 0.9910 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-11 0.9920 0.9920 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-30 0.9890 0.9890 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-27 0.9890 0.9890 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-18 0.9880 0.9880 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-13 0.9890 0.9890 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-06 0.9870 0.9870 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-30 0.9870 0.9870 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-23 0.9840 0.9840 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-16 0.9850 0.9850 -0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
