æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2015-01-16 1.1680 1.2150 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-09 1.1480 1.1950 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-31 1.1380 1.1850 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-26 1.1150 1.1620 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-19 1.0990 1.1460 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-12 1.0750 1.1220 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-05 1.0950 1.1420 -0.18% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-12-04 1.0970 1.1440 1.20% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-12-03 1.0840 1.1310 -0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-12-02 1.0850 1.1320 0.65% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-12-01 1.0780 1.1250 -0.28% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-28 1.0810 1.1280 0.19% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-27 1.0790 1.1260 -0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-26 1.0800 1.1270 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-25 1.0790 1.1260 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-24 1.0790 1.1260 0.19% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-21 1.0770 1.1240 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-14 1.0790 1.1260 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-07 1.0720 1.1190 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-31 1.0620 1.1090 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-24 1.0560 1.1030 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-23 -- √ø∑›≈…œ÷Ω0.0190‘™
2014-10-17 1.0680 1.0960 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-10 1.0640 1.0920 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-30 1.0630 1.0910 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.0620 1.0900 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.0600 1.0880 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-12 1.0590 1.0870 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-05 1.0580 1.0860 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-29 1.0570 1.0850 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-22 1.0530 1.0810 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-15 1.0520 1.0800 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-08 1.0500 1.0780 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 1.0490 1.0770 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 1.0430 1.0710 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 1.0400 1.0680 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-17 -- √ø∑›≈…œ÷Ω0.0150‘™
2014-07-11 1.0540 1.0670 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.0510 1.0640 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.0530 1.0660 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.0520 1.0650 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.0490 1.0620 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 1.0470 1.0600 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.0410 1.0540 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0360 1.0490 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0320 1.0450 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0290 1.0420 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0260 1.0390 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0220 1.0350 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0220 1.0350 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0190 1.0320 -1.16% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-16 -- √ø∑›≈…œ÷Ω0.0130‘™
2014-04-11 1.0310 1.0310 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 1.0270 1.0270 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 1.0240 1.0240 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 1.0230 1.0230 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0230 1.0230 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 1.0230 1.0230 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0220 1.0220 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 1.0210 1.0210 0.49% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 1.0160 1.0160 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 1.0130 1.0130 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 1.0120 1.0120 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 1.0100 1.0100 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 1.0080 1.0080 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
