æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2015-02-04 1.1680 1.1680 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-03 1.1670 1.1670 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-02 1.1660 1.1660 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-30 1.1660 1.1660 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-29 1.1660 1.1660 -0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-28 1.1680 1.1680 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-27 1.1680 1.1680 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-26 1.1670 1.1670 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-23 1.1670 1.1670 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-22 1.1670 1.1670 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-21 1.1670 1.1670 0.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-20 1.1630 1.1630 0.43% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-19 1.1580 1.1580 -0.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-16 1.1620 1.1620 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-15 1.1610 1.1610 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-14 1.1600 1.1600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-13 1.1600 1.1600 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-12 1.1610 1.1610 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-09 1.1600 1.1600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-08 1.1600 1.1600 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-07 1.1590 1.1590 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-06 1.1600 1.1600 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-05 1.1600 1.1600 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-31 1.1610 1.1610 -0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-30 1.1630 1.1630 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-29 1.1620 1.1620 -0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-26 1.1680 1.1680 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-25 1.1660 1.1660 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-24 1.1670 1.1670 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-23 1.1670 1.1670 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-22 1.1680 1.1680 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-19 1.1660 1.1660 -0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-18 1.1680 1.1680 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-17 1.1690 1.1690 -0.43% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-16 1.1740 1.1740 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-15 1.1740 1.1740 -0.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-12 1.1780 1.1780 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-11 1.1770 1.1770 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-10 1.1710 1.1710 -0.43% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-09 1.1760 1.1760 -0.76% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-08 1.1850 1.1850 -0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-05 1.1870 1.1870 -0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-04 1.1890 1.1890 0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-03 1.1880 1.1880 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-02 1.1890 1.1890 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-01 1.1890 1.1890 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-28 1.1900 1.1900 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-27 1.1900 1.1900 0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-26 1.1890 1.1890 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-25 1.1900 1.1900 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-24 1.1900 1.1900 0.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-21 1.1860 1.1860 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-20 1.1860 1.1860 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-19 1.1870 1.1870 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-18 1.1880 1.1880 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-17 1.1890 1.1890 -0.25% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-14 1.1920 1.1920 0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-13 1.1910 1.1910 0.08% ∑‚±’∆⁄ ∑‚±’∆⁄
2014-11-12 1.1900 1.1900 0.08% ∑‚±’∆⁄ ∑‚±’∆⁄
2014-11-11 1.1890 1.1890 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-10 1.1870 1.1870 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-07 1.1850 1.1850 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-06 1.1830 1.1830 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-05 1.1810 1.1810 0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-04 1.1800 1.1800 -0.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-03 1.1810 1.1810 0.34% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-31 1.1770 1.1770 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-30 1.1750 1.1750 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-29 1.1690 1.1690 -0.09% ∑‚±’∆⁄ ∑‚±’∆⁄
2014-10-28 1.1700 1.1700 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-27 1.1700 1.1700 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-24 1.1680 1.1680 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-23 1.1670 1.1670 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-22 1.1650 1.1650 0.26% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-21 1.1620 1.1620 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-20 1.1610 1.1610 0.26% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-17 1.1580 1.1580 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-16 1.1570 1.1570 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-15 1.1560 1.1560 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-14 1.1540 1.1540 0.17% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-13 1.1520 1.1520 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-10 1.1530 1.1530 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-09 1.1520 1.1520 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-08 1.1510 1.1510 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-30 1.1500 1.1500 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-29 1.1490 1.1490 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.1480 1.1480 0.44% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-25 1.1430 1.1430 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-24 1.1420 1.1420 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-23 1.1410 1.1410 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-22 1.1410 1.1410 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.1400 1.1400 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-18 1.1380 1.1380 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-17 1.1370 1.1370 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-16 1.1370 1.1370 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-15 1.1370 1.1370 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-12 1.1380 1.1380 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-11 1.1380 1.1380 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-10 1.1370 1.1370 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-09 1.1350 1.1350 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-05 1.1330 1.1330 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-04 1.1320 1.1320 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-03 1.1320 1.1320 -0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-02 1.1340 1.1340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-01 1.1340 1.1340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-29 1.1340 1.1340 0.18% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-28 1.1320 1.1320 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-27 1.1310 1.1310 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-26 1.1300 1.1300 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-25 1.1290 1.1290 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-22 1.1290 1.1290 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-15 1.1230 1.1230 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-08 1.1200 1.1200 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 1.1140 1.1140 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 1.1100 1.1100 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 1.1080 1.1080 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 1.1090 1.1090 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.1070 1.1070 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.1070 1.1070 -0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.1080 1.1080 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.1030 1.1030 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 1.1020 1.1020 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.0940 1.0940 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0830 1.0830 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-29 1.0820 1.0820 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-28 1.0800 1.0800 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-27 1.0780 1.0780 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-26 1.0770 1.0770 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0760 1.0760 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0770 1.0770 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0740 1.0740 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0610 1.0610 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0590 1.0590 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0570 1.0570 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 1.0460 1.0460 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 1.0440 1.0440 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 1.0420 1.0420 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 1.0410 1.0410 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0480 1.0480 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 1.0500 1.0500 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0550 1.0550 1.93% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 1.0350 1.0350 0.68% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 1.0280 1.0280 1.08% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 1.0170 1.0170 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 1.0160 1.0160 0.69% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 1.0090 1.0090 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 1.0080 1.0080 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 1.0060 1.0060 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 1.0070 1.0070 -0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-31 1.0110 1.0110 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 1.0130 1.0130 1.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-20 1.0020 1.0020 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-13 1.0020 1.0020 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 1.0020 1.0020 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
