æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2014-08-01 1.0560 1.0560 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 1.0520 1.0520 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 1.0470 1.0470 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 1.0430 1.0430 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.0410 1.0410 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.0450 1.0450 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.0440 1.0440 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.0380 1.0380 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-16 1.0400 1.0400 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-06-13 1.0390 1.0390 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.0320 1.0320 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0280 1.0280 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0230 1.0230 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0200 1.0200 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0200 1.0200 0.79% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0120 1.0120 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0130 1.0130 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0120 1.0120 0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 1.0070 1.0070 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 1.0030 1.0030 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 1.0000 1.0000 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 0.9980 0.9980 -0.60% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0040 1.0040 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-03-07 1.0030 1.0030 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0020 1.0020 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 1.0010 1.0010 0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 0.9960 0.9960 0.50% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 0.9910 0.9910 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 0.9900 0.9900 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 0.9880 0.9880 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 0.9880 0.9880 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 0.9900 0.9900 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 0.9910 0.9910 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-31 0.9900 0.9900 0.61% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 0.9840 0.9840 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-20 0.9830 0.9830 -0.71% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-16 0.9900 0.9900 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2013-12-13 0.9910 0.9910 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 0.9900 0.9900 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-29 0.9910 0.9910 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-22 0.9910 0.9910 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-15 0.9920 0.9920 -1.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-08 1.0020 1.0020 -0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-01 1.0050 1.0050 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-25 1.0060 1.0060 -0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-18 1.0100 1.0100 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-11 1.0120 1.0120 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-30 1.0100 1.0100 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-27 1.0090 1.0090 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-18 1.0100 1.0100 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
