æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2014-12-19 1.0800 1.0820 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-12 1.0880 1.0900 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-05 1.0990 1.1010 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-28 1.1030 1.1050 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-21 1.1010 1.1030 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-14 1.1050 1.1070 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-07 1.0960 1.0980 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-31 1.0820 1.0840 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-24 1.0780 1.0800 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-17 1.0670 1.0690 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-10 1.0570 1.0590 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-30 1.0570 1.0590 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.0560 1.0580 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.0520 1.0540 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-12 1.0500 1.0520 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-05 1.0490 1.0510 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-29 1.0480 1.0500 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-22 1.0470 1.0490 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-15 1.0450 1.0470 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-08 1.0450 1.0470 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 1.0440 1.0460 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-31 1.0440 1.0460 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-30 1.0430 1.0450 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-29 1.0430 1.0450 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-28 1.0420 1.0440 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-25 1.0430 1.0450 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-24 1.0420 1.0440 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-23 1.0420 1.0440 0.39% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-22 1.0380 1.0400 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-21 1.0370 1.0390 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-18 1.0370 1.0390 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-17 1.0370 1.0390 -0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-07-16 1.0380 1.0400 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 1.0380 1.0400 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.0370 1.0390 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.0380 1.0400 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.0370 1.0390 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.0370 1.0390 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 1.0370 1.0390 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.0360 1.0380 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0350 1.0370 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0340 1.0360 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0330 1.0350 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0310 1.0330 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0290 1.0310 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0280 1.0300 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0280 1.0300 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 1.0240 1.0260 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 1.0220 1.0240 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 1.0210 1.0230 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 1.0190 1.0210 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0200 1.0220 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 1.0180 1.0200 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0190 1.0210 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 1.0150 1.0170 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 1.0110 1.0130 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 1.0070 1.0090 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 1.0060 1.0080 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 1.0050 1.0070 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 1.0060 1.0080 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-01-16 1.0050 1.0070 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-15 1.0050 1.0070 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 1.0050 1.0070 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 1.0030 1.0050 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 1.0010 1.0030 -0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-24 -- √ø∑›≈…œ÷Ω0.0020‘™
2013-12-20 1.0040 1.0040 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-13 1.0060 1.0060 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-29 1.0050 1.0050 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-22 1.0040 1.0040 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-15 1.0050 1.0050 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-08 1.0070 1.0070 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-01 1.0070 1.0070 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-25 1.0070 1.0070 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-18 1.0080 1.0080 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-11 1.0080 1.0080 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-30 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-27 1.0060 1.0060 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-18 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-13 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-09-06 1.0050 1.0050 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-30 1.0040 1.0040 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-23 1.0030 1.0030 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-16 1.0020 1.0020 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-09 1.0020 1.0020 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-08-02 1.0010 1.0010 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-07-26 1.0010 1.0010 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-07-19 1.0000 1.0000 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
