æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2015-05-22 1.1230 1.2220 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-15 1.1220 1.2210 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-05-08 1.1090 1.2070 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-30 1.1040 1.2010 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-24 1.0980 1.1950 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-22 1.0990 1.1960 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2015-04-21 1.0980 1.1950 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-17 1.0880 1.1840 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-10 1.0790 1.1740 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-04-03 1.0810 1.1760 -0.05% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.01239641∑›
2015-04-02 1.0950 1.1770 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-27 1.1000 1.1820 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-20 1.1070 1.1900 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-13 1.1080 1.1910 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-03-06 1.1040 1.1870 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-27 1.1080 1.1910 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-17 1.1010 1.1840 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-13 1.0970 1.1790 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-06 1.1000 1.1820 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-02-04 1.0940 1.1760 -0.23% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.01224689∑›
2015-02-03 1.1100 1.1790 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-30 1.1100 1.1790 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-23 1.1090 1.1780 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-16 1.1060 1.1750 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2015-01-09 1.1040 1.1720 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-31 1.0990 1.1670 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-26 1.0880 1.1550 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-19 1.0860 1.1530 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-12 1.0930 1.1610 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-05 1.1140 1.1830 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-12-03 1.1250 1.1950 -0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.01191106∑›
2014-12-02 1.1430 1.2000 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-28 1.1460 1.2030 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-21 1.1350 1.1910 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-14 1.1400 1.1960 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-07 1.1340 1.1900 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-31 1.1200 1.1750 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-24 1.1080 1.1630 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-22 1.1020 1.1570 0.09% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-10-21 1.1010 1.1550 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-17 1.0810 1.1340 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-10 1.0720 1.1250 0.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.01026426∑›
2014-10-09 1.0820 1.1240 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-30 1.0810 1.1230 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.0770 1.1190 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.0730 1.1150 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-12 1.0690 1.1100 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-05 1.0680 1.1090 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-29 1.0630 1.1040 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-22 1.0560 1.0970 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-15 1.0420 1.0820 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-08 1.0400 1.0800 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-05 1.0380 1.0780 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.00963266∑›
2014-08-04 1.0470 1.0770 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 1.0470 1.0770 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 1.0440 1.0740 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 1.0380 1.0680 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 1.0370 1.0670 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.0360 1.0660 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.0360 1.0660 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.0370 1.0670 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.0340 1.0640 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 1.0330 1.0630 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.0290 1.0590 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-05 1.0290 1.0590 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.00971799∑›
2014-06-04 1.0380 1.0580 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0350 1.0550 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0280 1.0480 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0280 1.0480 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0260 1.0450 0.69% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0190 1.0380 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0180 1.0370 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-22 1.0150 1.0340 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-04-21 1.0150 1.0340 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0150 1.0340 0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 1.0110 1.0300 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 1.0080 1.0270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-03 1.0080 1.0270 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.00992259∑›
2014-04-02 1.0180 1.0270 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 1.0170 1.0260 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 1.0170 1.0260 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0140 1.0230 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 1.0120 1.0210 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0110 1.0200 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 1.0080 1.0170 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 1.0050 1.0140 0.30% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-11 1.0020 1.0110 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›ª˘Ω∑›∂Ó’€À„1.00898181∑›
2014-02-10 1.0110 1.0110 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 1.0110 1.0110 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 1.0090 1.0090 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 1.0070 1.0070 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 1.0060 1.0060 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-31 1.0060 1.0060 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 1.0050 1.0050 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-20 1.0050 1.0050 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-13 1.0060 1.0060 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 1.0050 1.0050 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-29 1.0040 1.0040 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-22 1.0030 1.0030 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-15 1.0020 1.0020 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-08 1.0020 1.0020 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-11-01 1.0010 1.0010 0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-10-25 1.0000 1.0000 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
