æª÷µ»’∆⁄ µ•Œªæª÷µ ¿€º∆æª÷µ »’‘ˆ≥§¬  …Íπ∫◊¥Ã¨  Íªÿ◊¥Ã¨ ∑÷∫ÏÀÕ≈‰
2014-12-05 1.0430 1.3010 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-12-04 1.0430 1.3010 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-12-03 1.0420 1.3000 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-12-02 1.0420 1.3000 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-12-01 1.0420 1.3000 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-28 1.0420 1.3000 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-27 1.0420 1.3000 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-26 1.0420 1.3000 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-25 1.0410 1.2990 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-24 1.0410 1.2990 0.10% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-21 1.0400 1.2980 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-20 1.0400 1.2980 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-19 1.0400 1.2980 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-18 1.0400 1.2980 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-17 1.0400 1.2980 0.29% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-14 1.0370 1.2950 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-13 1.0370 1.2950 0.00% ø™∑≈…Íπ∫ ø™∑≈ Íªÿ
2014-11-12 1.0370 1.2950 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-11-07 1.0360 1.2940 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-31 1.0310 1.2890 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-27 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ √ø∑›≈…œ÷Ω0.2580‘™
2014-10-24 1.2870 1.2870 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-17 1.2550 1.2550 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-10-10 1.2280 1.2280 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-30 1.2180 1.2180 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-26 1.2090 1.2090 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-19 1.2060 1.2060 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-12 1.1900 1.1900 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-09-05 1.1890 1.1890 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-29 1.1750 1.1750 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-22 1.1670 1.1670 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-15 1.1570 1.1570 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-08 1.1440 1.1440 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-08-01 1.1400 1.1400 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-25 1.1360 1.1360 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-18 1.1340 1.1340 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-11 1.1350 1.1350 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-07-04 1.1370 1.1370 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-30 1.1400 1.1400 -0.52% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-27 1.1460 1.1460 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-20 1.1330 1.1330 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-13 1.1330 1.1330 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-06-06 1.1210 1.1210 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-30 1.0970 1.0970 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-23 1.0830 1.0830 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-16 1.0840 1.0840 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-05-09 1.0740 1.0740 2.09% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-30 1.0520 1.0520 -- ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-25 1.0500 1.0500 1.06% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-18 1.0390 1.0390 0.58% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-11 1.0330 1.0330 0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-04-04 1.0310 1.0310 0.39% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-28 1.0270 1.0270 -0.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-21 1.0290 1.0290 0.29% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-14 1.0260 1.0260 0.59% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-03-07 1.0200 1.0200 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-28 1.0200 1.0200 1.19% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-21 1.0080 1.0080 0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-14 1.0060 1.0060 1.21% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-02-07 0.9940 0.9940 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-30 0.9890 0.9890 -0.20% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-24 0.9910 0.9910 0.51% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-17 0.9860 0.9860 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-10 0.9870 0.9870 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2014-01-03 0.9880 0.9880 -0.40% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-31 0.9920 0.9920 -0.70% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-27 0.9990 0.9990 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-20 0.9990 0.9990 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-16 0.9990 0.9990 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-13 1.0000 1.0000 -0.10% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
2013-12-06 1.0010 1.0010 0.00% ‘›Õ£…Íπ∫ ‘›Õ£ Íªÿ
